magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960772614414654	0.0	0.0
-25.375	-5.960772614414654	0.0	0.0
-24.291666666666664	-5.960772614414654	0.0	0.0
-23.208333333333336	-5.960772614414654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.3399804505145982	0.0002856929785046256	256.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
