magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981890964414037	0.0	0.0
-25.375	-5.981890964414037	0.0	0.0
-24.291666666666664	-5.981890964414037	0.0	0.0
-23.208333333333336	-5.981890964414037	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.474062566562768	0.00024482654779843917	188.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
