magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959527216171756	0.0	0.0
-25.375	-5.959527216171756	0.0	0.0
-24.291666666666664	-5.959527216171756	0.0	0.0
-23.208333333333336	-5.959527216171756	0.0	0.0
-22.125	-5.959527216171756	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.438590248400549	0.0002550319948160019	204.0
