magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97970435260412	0.0	0.0
-25.375	-5.97970435260412	0.0	0.0
-24.291666666666664	-5.97970435260412	0.0	0.0
-23.208333333333336	-5.97970435260412	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
