magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983768932246856	0.0	0.0
-25.375	-5.983768932246856	0.0	0.0
-24.291666666666664	-5.983768932246856	0.0	0.0
-23.208333333333336	-5.983768932246856	0.0	0.0
-22.125	-5.983768932246856	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2624989893448677	0.0003123491276916646	306.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.225776182320128	0.00032583797715323093	333.0
