magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987137571627207	0.0	0.0
-25.375	-5.987137571627207	0.0	0.0
-24.291666666666664	-5.987137571627207	0.0	0.0
-23.208333333333336	-5.987137571627207	0.0	0.0
-22.125	-5.987137571627207	0.0	0.0
-21.041666666666668	-5.987137571627207	0.0	0.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
