magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980769674088568	0.0	0.0
-25.375	-5.980769674088568	0.0	0.0
-24.291666666666664	-5.980769674088568	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-18.875	-2.396037897715085	0.00026783716734808655	225.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.1967704178535725	0.0003369027710967114	356.0
-15.625	-2.138626006601228	0.0003602274375552207	407.0
-14.541666666666668	-2.2297064759485603	0.0003243669178247613	330.0
