magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96445390322476	0.0	0.0
-25.375	-5.96445390322476	0.0	0.0
-24.291666666666664	-5.96445390322476	0.0	0.0
-23.208333333333336	-5.96445390322476	0.0	0.0
-22.125	-5.96445390322476	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
