magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967464145119852	0.0	0.0
-25.375	-5.967464145119852	0.0	0.0
-24.291666666666664	-5.967464145119852	0.0	0.0
-23.208333333333336	-5.967464145119852	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.462663106818674	0.0002480608563784124	193.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
