magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978879026886455	0.0	0.0
-25.375	-5.978879026886455	0.0	0.0
-24.291666666666664	-5.978879026886455	0.0	0.0
-23.208333333333336	-5.978879026886455	0.0	0.0
-22.125	-5.978879026886455	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
