magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994667809225921	0.0	0.0
-25.375	-5.994667809225921	0.0	0.0
-24.291666666666664	-5.994667809225921	0.0	0.0
-23.208333333333336	-5.994667809225921	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
