magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979769044284148	0.0	0.0
-25.375	-5.979769044284148	0.0	0.0
-24.291666666666664	-5.979769044284148	0.0	0.0
-23.208333333333336	-5.979769044284148	0.0	0.0
-22.125	-5.979769044284148	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
