magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973805048561447	0.0	0.0
-25.375	-5.973805048561447	0.0	0.0
-24.291666666666664	-5.973805048561447	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.4834025928169114	0.00024220800676003567	184.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
