magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986301734286213	0.0	0.0
-25.375	-5.986301734286213	0.0	0.0
-24.291666666666664	-5.986301734286213	0.0	0.0
-23.208333333333336	-5.986301734286213	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.644416694870491	0.00020122477231037997	127.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
