magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964732684098293	0.0	0.0
-25.375	-5.964732684098293	0.0	0.0
-24.291666666666664	-5.964732684098293	0.0	0.0
-23.208333333333336	-5.964732684098293	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.903122375812191	0.0001493924343601745	70.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
