magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971937338678649	0.0	0.0
-25.375	-5.971937338678649	0.0	0.0
-24.291666666666664	-5.971937338678649	0.0	0.0
-23.208333333333336	-5.971937338678649	0.0	0.0
-22.125	-5.971937338678649	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
