magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998597788408792	0.0	0.0
-25.375	-5.998597788408792	0.0	0.0
-24.291666666666664	-5.998597788408792	0.0	0.0
-23.208333333333336	-5.998597788408792	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.4157819559108424	0.00026181758591138806	215.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.245793295842015	0.0003184147255929594	318.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.2725492275020183	0.0003087558382044587	299.0
