magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962740919102902	0.0	0.0
-25.375	-5.962740919102902	0.0	0.0
-24.291666666666664	-5.962740919102902	0.0	0.0
-23.208333333333336	-5.962740919102902	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.555095817471986	0.000223019009864733	156.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
