magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962903814586287	0.0	0.0
-25.375	-5.962903814586287	0.0	0.0
-24.291666666666664	-5.962903814586287	0.0	0.0
-23.208333333333336	-5.962903814586287	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-2.0959740748231246	0.0003783578549918527	449.0
