magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97042632832472	0.0	0.0
-25.375	-5.97042632832472	0.0	0.0
-24.291666666666664	-5.97042632832472	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.97042632832472	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
