magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984142030119568	0.0	0.0
-25.375	-5.984142030119568	0.0	0.0
-24.291666666666664	-5.984142030119568	0.0	0.0
-23.208333333333336	-5.984142030119568	0.0	0.0
-22.125	-5.984142030119568	0.0	0.0
-21.041666666666668	-5.984142030119568	0.0	0.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
