magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977702016797719	0.0	0.0
-25.375	-5.977702016797719	0.0	0.0
-24.291666666666664	-5.977702016797719	0.0	0.0
-23.208333333333336	-5.977702016797719	0.0	0.0
-22.125	-5.977702016797719	0.0	0.0
-21.041666666666668	-5.977702016797719	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.049250411490429	0.0001262596515237521	50.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
