magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974345973585824	0.0	0.0
-25.375	-5.974345973585824	0.0	0.0
-24.291666666666664	-5.974345973585824	0.0	0.0
-23.208333333333336	-5.974345973585824	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
