magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98929183376047	0.0	0.0
-25.375	-5.98929183376047	0.0	0.0
-24.291666666666664	-5.98929183376047	0.0	0.0
-23.208333333333336	-5.98929183376047	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.371643458769936	0.0002754660380333676	238.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-1.9877979324032358	0.0004285394677569385	576.0
-15.625	-2.0615841465641545	0.0003936386364931437	486.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
