magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96810271045687	0.0	0.0
-25.375	-5.96810271045687	0.0	0.0
-24.291666666666664	-5.96810271045687	0.0	0.0
-23.208333333333336	-5.96810271045687	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.2873225730699	0.0003035487896611648	289.0
-16.708333333333336	-2.17651158401776	0.00034485299337200036	373.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.32497454188964	0.0002906715464151357	265.0
