magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997437556351741	0.0	0.0
-25.375	-5.997437556351741	0.0	0.0
-24.291666666666664	-5.997437556351741	0.0	0.0
-23.208333333333336	-5.997437556351741	0.0	0.0
-22.125	-5.997437556351741	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
