magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980051677614411	0.0	0.0
-25.375	-5.980051677614411	0.0	0.0
-24.291666666666664	-5.980051677614411	0.0	0.0
-23.208333333333336	-5.980051677614411	0.0	0.0
-22.125	-5.980051677614411	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-15.625	-3.2710991611067852	9.780030552988876e-05	30.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
