magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973021973875193	0.0	0.0
-25.375	-5.973021973875193	0.0	0.0
-24.291666666666664	-5.973021973875193	0.0	0.0
-23.208333333333336	-5.973021973875193	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
