magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999055592271132	0.0	0.0
-25.375	-5.999055592271132	0.0	0.0
-24.291666666666664	-5.999055592271132	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.329919124506702	0.0002890215526897474	262.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
