magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991957106991023	0.0	0.0
-25.375	-5.991957106991023	0.0	0.0
-24.291666666666664	-5.991957106991023	0.0	0.0
-23.208333333333336	-5.991957106991023	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.258261936401613	0.0003138765163976397	309.0
-16.708333333333336	-2.1684368192096377	0.00034807383840506425	380.0
-15.625	-2.235002815758509	0.0003223950641850826	326.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
