magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974746897342124	0.0	0.0
-25.375	-5.974746897342124	0.0	0.0
-24.291666666666664	-5.974746897342124	0.0	0.0
-23.208333333333336	-5.974746897342124	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.4471904201624666	0.0002525193030475042	200.0
-17.791666666666668	-2.2828375643780294	0.0003051202347943053	292.0
-16.708333333333336	-2.1955521997142546	0.00033737561732392744	357.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.1218800484514055	0.0003672398216976588	423.0
