magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976332681595844	0.0	0.0
-25.375	-5.976332681595844	0.0	0.0
-24.291666666666664	-5.976332681595844	0.0	0.0
-23.208333333333336	-5.976332681595844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.394111976679047	0.0002684317011925099	226.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
