magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974969029242249	0.0	0.0
-25.375	-5.974969029242249	0.0	0.0
-24.291666666666664	-5.974969029242249	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.380864494800429	0.0002725571282309652	233.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
