magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972472389548663	0.0	0.0
-25.375	-5.972472389548663	0.0	0.0
-24.291666666666664	-5.972472389548663	0.0	0.0
-23.208333333333336	-5.972472389548663	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.488149027841373	0.00024088806229149984	182.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.136497107819106	0.00036111143259625055	409.0
-15.625	-2.2104013207531734	0.00033165697227708826	345.0
-14.541666666666668	-2.1571558087999487	0.0003526240163440582	390.0
