magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979922057930036	0.0	0.0
-25.375	-5.979922057930036	0.0	0.0
-24.291666666666664	-5.979922057930036	0.0	0.0
-23.208333333333336	-5.979922057930036	0.0	0.0
-22.125	-5.979922057930036	0.0	0.0
-21.041666666666668	-5.979922057930036	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
