magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9821125154165	0.0	0.0
-25.375	-5.9821125154165	0.0	0.0
-24.291666666666664	-5.9821125154165	0.0	0.0
-23.208333333333336	-5.9821125154165	0.0	0.0
-22.125	-5.9821125154165	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
