magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9644980393232805	0.0	0.0
-25.375	-5.9644980393232805	0.0	0.0
-24.291666666666664	-5.9644980393232805	0.0	0.0
-23.208333333333336	-5.9644980393232805	0.0	0.0
-22.125	-5.9644980393232805	0.0	0.0
-21.041666666666668	-5.9644980393232805	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
