magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998116627570715	0.0	0.0
-25.375	-5.998116627570715	0.0	0.0
-24.291666666666664	-5.998116627570715	0.0	0.0
-23.208333333333336	-5.998116627570715	0.0	0.0
-22.125	-5.998116627570715	0.0	0.0
-21.041666666666668	-5.998116627570715	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
