magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964581621954185	0.0	0.0
-25.375	-5.964581621954185	0.0	0.0
-24.291666666666664	-5.964581621954185	0.0	0.0
-23.208333333333336	-5.964581621954185	0.0	0.0
-22.125	-5.964581621954185	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
