magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9909575242649735	0.0	0.0
-25.375	-5.9909575242649735	0.0	0.0
-24.291666666666664	-5.9909575242649735	0.0	0.0
-23.208333333333336	-5.9909575242649735	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.647849870708885	0.0002004309831321153	126.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
