magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9959525781517256	0.0	0.0
-25.375	-5.9959525781517256	0.0	0.0
-24.291666666666664	-5.9959525781517256	0.0	0.0
-23.208333333333336	-5.9959525781517256	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
