magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977179380915201	0.0	0.0
-25.375	-5.977179380915201	0.0	0.0
-24.291666666666664	-5.977179380915201	0.0	0.0
-23.208333333333336	-5.977179380915201	0.0	0.0
-22.125	-5.977179380915201	0.0	0.0
-21.041666666666668	-5.977179380915201	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
