magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976401119577041	0.0	0.0
-25.375	-5.976401119577041	0.0	0.0
-24.291666666666664	-5.976401119577041	0.0	0.0
-23.208333333333336	-5.976401119577041	0.0	0.0
-22.125	-5.976401119577041	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
