magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969931251488129	0.0	0.0
-25.375	-5.969931251488129	0.0	0.0
-24.291666666666664	-5.969931251488129	0.0	0.0
-23.208333333333336	-5.969931251488129	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
