magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971959478052116	0.0	0.0
-25.375	-5.971959478052116	0.0	0.0
-24.291666666666664	-5.971959478052116	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
