magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964305536502342	0.0	0.0
-25.375	-5.964305536502342	0.0	0.0
-24.291666666666664	-5.964305536502342	0.0	0.0
-23.208333333333336	-5.964305536502342	0.0	0.0
-22.125	-5.964305536502342	0.0	0.0
-21.041666666666668	-5.964305536502342	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
