magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986833131124049	0.0	0.0
-25.375	-5.986833131124049	0.0	0.0
-24.291666666666664	-5.986833131124049	0.0	0.0
-23.208333333333336	-5.986833131124049	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
