magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973569259152625	0.0	0.0
-25.375	-5.973569259152625	0.0	0.0
-24.291666666666664	-5.973569259152625	0.0	0.0
-23.208333333333336	-5.973569259152625	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6690391697788227	0.00019560061105977752	120.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
