magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9825344074924365	0.0	0.0
-25.375	-5.9825344074924365	0.0	0.0
-24.291666666666664	-5.9825344074924365	0.0	0.0
-23.208333333333336	-5.9825344074924365	0.0	0.0
-22.125	-5.9825344074924365	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
