magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98853645897608	0.0	0.0
-25.375	-5.98853645897608	0.0	0.0
-24.291666666666664	-5.98853645897608	0.0	0.0
-23.208333333333336	-5.98853645897608	0.0	0.0
-22.125	-5.98853645897608	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
