magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986399523539158	0.0	0.0
-25.375	-5.986399523539158	0.0	0.0
-24.291666666666664	-5.986399523539158	0.0	0.0
-23.208333333333336	-5.986399523539158	0.0	0.0
-22.125	-5.986399523539158	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3468198750449036	0.0002834522146652105	252.0
