magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977526963187685	0.0	0.0
-25.375	-5.977526963187685	0.0	0.0
-24.291666666666664	-5.977526963187685	0.0	0.0
-23.208333333333336	-5.977526963187685	0.0	0.0
-22.125	-5.977526963187685	0.0	0.0
-21.041666666666668	-5.977526963187685	0.0	0.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-3.0669791784508607	0.00012370868853392369	48.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
