magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971280826932718	0.0	0.0
-25.375	-5.971280826932718	0.0	0.0
-24.291666666666664	-5.971280826932718	0.0	0.0
-23.208333333333336	-5.971280826932718	0.0	0.0
-22.125	-5.971280826932718	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
