magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964143130754705	0.0	0.0
-25.375	-5.964143130754705	0.0	0.0
-24.291666666666664	-5.964143130754705	0.0	0.0
-23.208333333333336	-5.964143130754705	0.0	0.0
-22.125	-5.964143130754705	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
