magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990224874700024	0.0	0.0
-25.375	-5.990224874700024	0.0	0.0
-24.291666666666664	-5.990224874700024	0.0	0.0
-23.208333333333336	-5.990224874700024	0.0	0.0
-22.125	-5.990224874700024	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
