magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962111442503237	0.0	0.0
-25.375	-5.962111442503237	0.0	0.0
-24.291666666666664	-5.962111442503237	0.0	0.0
-23.208333333333336	-5.962111442503237	0.0	0.0
-22.125	-5.962111442503237	0.0	0.0
-21.041666666666668	-5.962111442503237	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
