magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967545214044844	0.0	0.0
-25.375	-5.967545214044844	0.0	0.0
-24.291666666666664	-5.967545214044844	0.0	0.0
-23.208333333333336	-5.967545214044844	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
