magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97690536086386	0.0	0.0
-25.375	-5.97690536086386	0.0	0.0
-24.291666666666664	-5.97690536086386	0.0	0.0
-23.208333333333336	-5.97690536086386	0.0	0.0
-22.125	-5.97690536086386	0.0	0.0
-21.041666666666668	-5.97690536086386	0.0	0.0
-19.958333333333336	-5.97690536086386	0.0	0.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7270311167565096	0.0001829676178073283	105.0
-14.541666666666668	-2.7396202440645303	0.00018033485295392734	102.0
