magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992933766884881	0.0	0.0
-25.375	-5.992933766884881	0.0	0.0
-24.291666666666664	-5.992933766884881	0.0	0.0
-23.208333333333336	-5.992933766884881	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
