magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960048915450029	0.0	0.0
-25.375	-5.960048915450029	0.0	0.0
-24.291666666666664	-5.960048915450029	0.0	0.0
-23.208333333333336	-5.960048915450029	0.0	0.0
-22.125	-5.960048915450029	0.0	0.0
-21.041666666666668	-5.960048915450029	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
