magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978834936488087	0.0	0.0
-25.375	-5.978834936488087	0.0	0.0
-24.291666666666664	-5.978834936488087	0.0	0.0
-23.208333333333336	-5.978834936488087	0.0	0.0
-22.125	-5.978834936488087	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
