magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984884262136527	0.0	0.0
-25.375	-5.984884262136527	0.0	0.0
-24.291666666666664	-5.984884262136527	0.0	0.0
-23.208333333333336	-5.984884262136527	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
