magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981362240953061	0.0	0.0
-25.375	-5.981362240953061	0.0	0.0
-24.291666666666664	-5.981362240953061	0.0	0.0
-23.208333333333336	-5.981362240953061	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.380864494800429	0.0002725571282309652	233.0
