magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962432300915023	0.0	0.0
-25.375	-5.962432300915023	0.0	0.0
-24.291666666666664	-5.962432300915023	0.0	0.0
-23.208333333333336	-5.962432300915023	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
